year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6960161123219,,
2015,396.7360702059643,2.040054093642425,
2016,399.73566938769903,2.999599181734709,
2017,401.8735309044922,2.13786151679318,0.06455010058026074
2018,404.22077142870614,2.3472405242139303,0.06359088119092113
2019,406.73013205376594,2.5093606250597986,0.06318702586358638
2020,409.13945830701255,2.409326253246604,0.0630582351255956
2021,411.3013180597954,2.1618597527828456,0.06311700634795553
2022,413.600172410407,2.2988543506116343,0.06340447074728765
2023,415.7705308870846,2.1703584766775634,0.06412006364796824
2024,419.03661727734135,3.26608639025676,0.06576961924196115
