year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8410700584769,,
2015,399.4830796316901,2.6420095732132154,
2016,402.5225677099761,3.0394880782860128,0.12738482000702728
2017,405.1477343608516,2.625166650875485,0.09426172800423342
2018,407.16816669870997,2.020432337858381,0.09424233530898686
2019,409.8069361847769,2.6387694860669058,0.0942419653470187
2020,412.4023731210755,2.595436936298654,0.09424196496834318
2021,415.0051670409502,2.602793919874671,0.09424196528961432
2022,417.15469339114566,2.1495263501954582,0.09424200338797364
2023,419.25237545319357,2.097682062047909,0.09424441215753414
2024,422.2429021698984,2.990526716704835,0.0951740556356195
