year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85387302846345,,
2015,399.8148799158981,1.9610068874346211,
2016,403.1765382190667,3.3616583031686105,
2017,405.5047046030088,2.3281663839421185,0.09536767987725607
2018,407.40126903339814,1.8965644303893328,0.09510462715605617
2019,410.19778475671984,2.796515723321704,0.09508871346807427
2020,412.540989387212,2.3432046304921528,0.09508779824618067
2021,414.88289551723733,2.341906130025336,0.0950880518520072
2022,417.0302439334145,2.1473484161771808,0.09509344247700731
2023,419.36640509540786,2.3361611619933456,0.09518994379700832
2024,422.75190894028947,3.3855038448816117,0.096935934417689
