year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65790819188993,,
2015,399.1424341969235,2.4845260050335582,
2016,402.09539349527734,2.9529592983538464,
2017,404.79944188294735,2.7040483876700137,0.10185762576956298
2018,406.7038030600294,1.9043611770820235,0.10182204563050308
2019,409.1921071494541,2.48830408942473,0.10182037864803745
2020,411.8497745399014,2.6576673904472727,0.10182028758487459
2021,414.50404434598113,2.6542698060797534,0.10182031711928072
2022,416.6197499083163,2.1157055623351653,0.10182090213428806
2023,418.645372560047,2.025622651730714,0.10182921446622538
2024,421.64903989285335,3.0036673328063443,0.10280134599895027
