year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3197666577267,,
2015,398.8788119471111,2.5590452893844144,
2016,402.24408303284577,3.365271085734662,
2017,404.1965079798823,1.9524249470365476,0.10948033572720593
2018,406.37567805531853,2.179170075436218,0.10937133893376061
2019,409.09027554206216,2.714597486743628,0.10936924117715208
2020,411.4012620185617,2.3109864764995223,0.10936919404417596
2021,413.68580942715096,2.284547408589276,0.10936920651390851
2022,415.78290012669186,2.0970906995408995,0.10936969644453888
2023,418.1007406131208,2.3178404864289632,0.10939124543151439
2024,421.6112080259348,3.5104674128139663,0.11086285450427101
