year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2052681413495,,
2015,400.1717832805247,2.9665151391752147,
2016,403.3207133528215,3.148930072296764,
2017,405.8022164496793,2.481503096857807,0.11463662490382143
2018,407.88265961376044,2.080443164081146,0.11428878922277216
2019,410.291834640453,2.4091750266925374,0.114285379290128
2020,412.94241452197537,2.6505798815223898,0.11428522708443334
2021,415.37651058827544,2.4340960663000715,0.11428524543718405
2022,417.5859520647267,2.209441476451275,0.11428704041881999
2023,420.00951743449684,2.423565369770131,0.1143590955031529
2024,423.1061154766173,3.0965980421204335,0.115784603946965
