year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9338981727043,,
2015,400.3646263985477,2.4307282258434384,
2016,403.4910723663615,3.1264459678137655,
2017,406.14176844486053,2.6506960784990383,0.09434101342395654
2018,408.10627987947436,1.9645114346138257,0.09432100257422056
2019,410.7874517636841,2.681171884209732,0.09432008681218414
2020,413.2386046554557,2.451152891771585,0.09432004477516318
2021,415.97010961054184,2.731504955086166,0.09432005727242614
2022,417.96058840212237,1.9904787915805287,0.09432036695058717
2023,420.12957763487424,2.168989232751869,0.09432462649024115
2024,423.34494244834747,3.2153648134732293,0.09520387533313172
