year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4410332749319,,
2015,399.73770917332644,2.2966758983945397,
2016,403.07095054626285,3.3332413729364134,
2017,405.4727895069858,2.401838960722955,0.13608951592521995
2018,407.2853090920086,1.8125195850228124,0.1359658669443624
2019,410.14624849836315,2.8609394063545324,0.1359644865128332
2020,412.61632372894877,2.4700752305856213,0.13596447801903394
2021,414.8033022317202,2.18697850277141,0.13596448166042707
2022,417.0700900847826,2.2667878530623966,0.1359647142259897
2023,419.28161555794543,2.211525473162851,0.1359865930889648
2024,422.8325234440651,3.55090788611966,0.13821591365514782
