year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6815416440125,,
2015,398.6291424768663,2.947600832853823,
2016,401.7914917966618,3.162349319795453,0.18168026744957483
2017,403.58784174381526,1.7963499471534874,0.17256505820518944
2018,405.7708537835932,2.1830120397779638,0.17250457505125988
2019,408.742633773364,2.9717799897707664,0.17250432119445144
2020,410.63646626998263,1.8938324966186428,0.17250431583683018
2021,413.17304210127475,2.5365758312921116,0.17250431769005725
2022,415.27111236329114,2.0980702620163925,0.1725043885946451
2023,417.87980198513947,2.6086896218483275,0.17251152040363377
2024,421.64728549704046,3.7674835119009913,0.17450318370566617
