year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9223926491693,,
2015,397.3054757179016,2.383083068732276,
2016,400.39560229147753,3.090126573575958,
2017,402.4447387652307,2.049136473753151,0.06967391014506379
2018,404.7703057823241,2.3255670170934195,0.06862561872158435
2019,407.3711067201622,2.6008009378380734,0.06814261009826934
2020,409.7375467960536,2.3664400758914326,0.06797901375358946
2021,411.9303764781798,2.1928296821262165,0.06805423026874304
2022,414.1966992435217,2.266322765341897,0.06840669875797842
2023,416.40606096533287,2.209361721811149,0.06921485817259955
2024,419.7924723192154,3.3864113538825222,0.0708977420648777
