year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7234913119178,,
2015,396.84983143933766,2.1263401274198372,
2016,399.8974371482228,3.0476057088851576,
2017,402.0159493082823,2.118512160059481,0.07017772417675076
2018,404.3800599873158,2.3641106790335016,0.0689170780032575
2019,406.83559697690237,2.4555369895865624,0.06845251735626179
2020,409.24169169458065,2.406094717678286,0.06831763400709247
2021,411.4476068300783,2.205915135497662,0.06837815787673766
2022,413.7433990011792,2.2957921711009135,0.06869586433385866
2023,415.87652720444777,2.133128203268541,0.069592566063417
2024,419.2025465117127,3.3260193072649145,0.07196472654631413
