year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9841354796623,,
2015,397.48072060076225,2.4965851210999404,
2016,400.61241852134515,3.1316979205828943,
2017,402.79109198514976,2.178673463804614,0.06980147701102062
2018,405.1384556602769,2.3473636751271556,0.0698014365341886
2019,407.7186735578313,2.5802178975544052,0.06980143649501118
2020,410.1047220138685,2.3860484560372015,0.06980143649499014
2021,412.2284973366408,2.1237753227723033,0.06980143649497782
2022,414.506676051964,2.278178715323179,0.06980143649073753
2023,416.57273909129947,2.066063039335461,0.06980143604082129
2024,420.0335180620565,3.460778970757019,0.06980295167726516
