year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3968535176494,,
2015,398.4195098587231,3.0226563410736844,
2016,401.46029937052003,3.0407895117969588,0.18780141322554286
2017,403.20998817974754,1.7496888092275071,0.17820791486355367
2018,405.53702082656696,2.3270326468194185,0.17811751825839237
2019,408.5738358571049,3.036815030537923,0.17811723287067463
2020,410.6295915152635,2.0557556581586027,0.17811723358530723
2021,412.7317470357742,2.1021555205107347,0.17811723359030684
2022,415.0023450897267,2.270598053952483,0.17811726236102718
2023,417.4294589554828,2.427113865756098,0.1781297857032999
2024,421.3570838399242,3.9276248844414,0.18051639963084343
