year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96689352586475,,
2015,399.0355229095277,2.0686293836629375,
2016,402.38092953829806,3.3454066287703768,
2017,404.5115211269448,2.1305915886467233,0.09658907963321092
2018,406.65780078150095,2.1462796545561673,0.09591094828800156
2019,409.37006313586676,2.712262354365805,0.09582286473178661
2020,411.8377702144859,2.467707078619128,0.09581212727852184
2021,414.01452202389584,2.17675180940995,0.09581614674199335
2022,416.2575402437812,2.243018219885357,0.09585942864785231
2023,418.47269321581916,2.21515297203797,0.09620020882650741
2024,421.971741025822,3.4990478100028213,0.09880858864891187
