year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8041254003006,,
2015,396.9022454769923,2.0981200766916572,
2016,400.0371582069122,3.134912729919904,
2017,402.05628447050486,2.019126263592682,0.07402524765289337
2018,404.4425832343582,2.386298763853347,0.07402525908169497
2019,406.9927377099119,2.550154475553711,0.07402525913409444
2020,409.4094993684293,2.4167616585173732,0.07402525913418233
2021,411.61510373696876,2.2056043685394684,0.0740252591341709
2022,413.86784560321627,2.2527418662475043,0.07402525912453216
2023,415.92676595316084,2.0589203499445716,0.07402525322682472
2024,419.3236845049841,3.396918551823262,0.07402403908750077
