year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4110378404685,,
2015,399.90939763146366,2.4983597909951527,
2016,403.1937819776968,3.2843843462331392,
2017,405.59327585845665,2.3994938807598487,0.10957757959489375
2018,407.4595338066725,1.8662579482158321,0.10949762395913379
2019,410.2716121517391,2.8120783450665954,0.10949721131108477
2020,412.71308655573597,2.4414744039968923,0.10949721191879044
2021,415.0214976908113,2.308411135075346,0.10949721215765904
2022,417.1511412901772,2.1296435993658633,0.10949729628525472
2023,419.3697636286199,2.218622338442742,0.1095082674091121
2024,422.81800920305784,3.4482455744379195,0.11109518261092315
