year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12438882726354,,
2015,397.22096131614063,2.0965724888770865,
2016,400.24349702334587,3.022535707205236,
2017,402.40997368413605,2.166476660790181,0.07356872553742226
2018,404.7037092548761,2.2937355707400684,0.07231222365663956
2019,407.2647467839251,2.561037529048974,0.07183106460796942
2020,409.6732965009806,2.4085497170555072,0.07168744794654892
2021,411.8821623039642,2.2088658029836097,0.07175222977253616
2022,414.1538557411744,2.2716934372102173,0.0720852225206521
2023,416.27644640152204,2.122590660347612,0.07299137601355164
2024,419.68190440822866,3.405458006706624,0.07529395322308635
