year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9871819558452,,
2015,397.0208132999854,2.03363134414019,
2016,400.0733439346277,3.0525306346423235,
2017,402.16475414092355,2.0914102062958477,0.06783105034312945
2018,404.5183084596743,2.353554318750753,0.06670661164130326
2019,407.0293934390981,2.5110849794237993,0.06615574561441323
2020,409.46743384687176,2.4380404077736557,0.06596162132254725
2021,411.619825073981,2.1523912271092627,0.06605124391930844
2022,413.94540884377665,2.325583769795628,0.06645992092465051
2023,416.05315350471744,2.1077446609407957,0.06734705093030273
2024,419.50198131555436,3.4488278108369173,0.06906296419083983
