year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31922435399343,,
2015,400.00095911837576,2.681734764382327,
2016,403.0945540154304,3.093594897054629,
2017,405.58974660387685,2.495192588446457,0.10212855947383014
2018,407.71709621435605,2.1273496104792002,0.10205351940161056
2019,410.22454408137037,2.5074478670143208,0.10205200446301028
2020,412.8323659713152,2.60782188994483,0.10205194441873588
2021,415.45124971851,2.6188837471947863,0.1020519669058508
2022,417.5832994499524,2.1320497314424074,0.10205218929881041
2023,419.8155501253698,2.23225067541739,0.1020642377888246
2024,422.8302489421449,3.0146988167751374,0.10286672810847321
