year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.30867940883314,,
2015,400.7996097685479,2.4909303597147527,
2016,403.338437098857,2.5388273303091182,
2017,405.8293460819451,2.4909089830881044,0.17580479067099378
2018,408.3202373806181,2.4908912986729774,0.14969208167549478
2019,410.8111203903509,2.4908830097327836,0.1306622894063218
2020,413.30200375882134,2.490883368470463,0.12203219173528497
2021,415.84079539535713,2.538791636535791,0.12609863445127092
2022,418.3316984071133,2.4909030117561883,0.14174667757707535
2023,420.8226218748329,2.490923467719597,0.16563200892962418
2024,423.3135661516577,2.4909442768247914,0.19480543664944022
