year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.67200601455664,,
2015,399.5169924286903,0.8449864141336434,
2016,402.8143103068496,3.2973178781593333,
2017,405.40784039551176,2.593530088662135,0.20836559691620393
2018,407.1587659438973,1.7509255483855668,0.20836620306513454
2019,409.8246233779438,2.6658574340464725,0.20836625128073472
2020,412.2825776366296,2.4579542586857883,0.2083662504125414
2021,415.0038447329635,2.721267096333918,0.20836625066400571
2022,417.1049446809436,2.101099947980117,0.20836624553972724
2023,419.11798936829524,2.0130446873516235,0.2083653826030506
2024,422.4320733866973,3.3140840184020703,0.2085446804407683
