year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79633574526423,,
2015,396.78657427580396,1.9902385305397274,
2016,399.7706973901904,2.9841231143864206,
2017,401.94381232091007,2.1731149307196915,0.06271624185384407
2018,404.2885705979225,2.3447582770124313,0.061746569359122094
2019,406.74647416302093,2.4579035650984338,0.061410906251872614
2020,409.1902181920237,2.443744029002744,0.06131779617699273
2021,411.3917475623035,2.201529370279843,0.06135945011601329
2022,413.67266402603764,2.2809164637341155,0.061585129089138026
2023,415.8303116159196,2.1576475898819467,0.06225991021066503
2024,419.1302645019966,3.299952886076994,0.06417181684790352
