year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9813333896123,,
2015,397.26429913487505,2.282965745262743,
2016,400.36037750009524,3.096078365220194,
2017,402.43727094350913,2.076893443413894,0.07853663250257638
2018,404.8237864766836,2.3865155331744745,0.07758254741931538
2019,407.4290954076945,2.6053089310108817,0.07725418979783784
2020,409.8314506329291,2.4023552252346008,0.07716342225373034
2021,411.9370004742971,2.105549841368031,0.07720418328150966
2022,414.2331856233799,2.29618514908276,0.07742506773632779
2023,416.3736752211432,2.140489597763292,0.07808778833476611
2024,419.7795308100589,3.405855588915699,0.08000663341192525
