year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.39935925930627,,
2015,400.51959334795237,2.1202340886461,
2016,403.9055023396547,3.3859089917023084,
2017,406.22070725845936,2.3152049188046817,0.12149575586402903
2018,408.22882418868727,2.0081169302279136,0.12144262150280398
2019,410.8059268561173,2.57710266743004,0.12143700290130327
2020,413.39229487120093,2.5863680150836217,0.12143647768906926
2021,416.031117538318,2.63882266711704,0.12143665101725627
2022,418.0351826411773,2.004065102859329,0.12143905417239945
2023,420.4455452304122,2.4103625892349214,0.12145948484745595
2024,423.8460618768804,3.4005166464681906,0.12248127774645023
