year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6079130193781,,
2015,398.84498642508856,2.2370734057104755,
2016,401.96052322611314,3.115536801024575,
2017,404.40635399728677,2.4458307711736325,0.08311235863578509
2018,406.4795563298455,2.073202332558708,0.08309900338227444
2019,409.0280973245272,2.54854099468173,0.08309792239096253
2020,411.37561973821096,2.3475224136837483,0.08309786527518931
2021,414.01744815306483,2.641828414853876,0.08309788679126366
2022,416.1169062356548,2.0994580825899902,0.08309826715984753
2023,418.36237333372026,2.2454670980654328,0.08310227503524194
2024,421.54480677553784,3.1824334418175795,0.0838212954206516
