year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6372730586621,,
2015,398.23169696774795,2.594423909085833,
2016,401.4721992744938,3.2405023067458387,
2017,403.47153347853913,1.99933420404534,0.08212667178909626
2018,405.7905903732818,2.319056894742687,0.08067243708236932
2019,408.55463448464064,2.764044111358828,0.07992694512850675
2020,410.83900266573005,2.2843681810894054,0.0796565951435988
2021,412.9366723948645,2.097669729134452,0.07978185962659096
2022,415.2472415723638,2.3105691774993034,0.080341795004045
2023,417.5244957423173,2.277254169953494,0.08150933176084879
2024,420.97510906863033,3.4506133263130323,0.08364966684644902
