year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.42750598992785,,
2015,399.37152273490625,2.9440167449783985,
2016,402.6718292188015,3.3003064838952696,0.14977399977136144
2017,404.77762400218336,2.105794783381839,0.1308161250863394
2018,406.7051156938377,1.9274916916543248,0.13073778660174581
2019,409.5085225200504,2.803406826212722,0.13073688468224984
2020,411.84226742348426,2.3337449034338533,0.1307368764634647
2021,414.1307754940175,2.2885080705332257,0.13073687964961198
2022,416.2370595362038,2.106284042186303,0.13073714526566213
2023,418.7220003590674,2.4849408228636207,0.1307627098532525
2024,422.20398117116576,3.4819808120983566,0.13278085100811501
