year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7852749577793,,
2015,396.01754071264355,2.2322657548642724,
2016,398.8967840317785,2.8792433191349573,
2017,401.0020076427763,2.1052236109977684,0.05185132406661064
2018,403.3584707439077,2.3564631011313963,0.05164226970386013
2019,405.6926801175014,2.334209373593751,0.05162571067962148
2020,408.1787590109791,2.486078893477668,0.05162446548699087
2021,410.44582184514223,2.2670628341631414,0.05162484908639443
2022,412.71048001228075,2.2646581671385206,0.05163131949531527
2023,414.78075648321067,2.0702764709299117,0.05171876925384305
2024,417.84145483390915,3.0606983506984875,0.052852833501024
