year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8411510233155,,
2015,397.0238733991704,2.182722375854894,
2016,400.0840091347257,3.0601357355553205,
2017,402.1615930935353,2.077583958809612,0.07193190183317359
2018,404.518682395863,2.3570893023276653,0.07076888024727518
2019,407.0285189956072,2.509836599744233,0.07020182307643325
2020,409.4108187522005,2.3822997565932837,0.07000260703607829
2021,411.6375340101544,2.226715257953913,0.07009456395939948
2022,413.90849245008513,2.270958439930723,0.0705147174185647
2023,416.0871695915902,2.1786771415050907,0.07143056024837367
2024,419.38279313086645,3.295623539276221,0.07321276899404819
