year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9149706248251,,
2015,396.0837887682562,2.1688181434311105,
2016,398.9899718503642,2.9061830821079866,
2017,401.09152415978446,2.101552309420242,0.04823860541070762
2018,403.4486650854791,2.3571409256946367,0.04781184244466717
2019,405.8319741289945,2.3833090435153963,0.04774196069110577
2020,408.282453926924,2.4504797979295176,0.047731471028107604
2021,410.5038728855221,2.2214189585981217,0.047735677601767564
2022,412.81036754042094,2.3064946548988132,0.047772964945924624
2023,414.8752523882497,2.0648848478287505,0.04800427105406213
2024,417.9301410741325,3.0548886858828155,0.049405157314155415
