year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7186359547989,,
2015,399.55507389435155,2.8364379395526385,
2016,402.78470630087065,3.2296324065191016,
2017,405.28249156222535,2.497785261354693,0.14477827998255285
2018,407.20952838722974,1.927036825004393,0.14462746364704498
2019,409.6257247192411,2.4161963320113387,0.14462530101453477
2020,412.09671836374946,2.4709936445083827,0.14462526627416347
2021,414.98828285228944,2.8915644885399843,0.14462527893258956
2022,417.2075929931422,2.2193101408527696,0.14462568735011058
2023,419.28768000241314,2.080087009270926,0.14464716853717918
2024,422.1098173043973,2.822137301984185,0.1459185199770481
