year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07996839206135,,
2015,399.71141430426576,2.6314459122044127,
2016,403.0113388868907,3.2999245826249535,0.1487830900852607
2017,405.3285079298036,2.3171690429128944,0.12198491165927555
2018,407.41545701894114,2.0869490891375335,0.12195554726942215
2019,410.10547718304275,2.690020164101611,0.12195523309064513
2020,412.35494163841133,2.2494644553685816,0.12195523336210533
2021,414.78707012296064,2.4321284845493096,0.12195523343746907
2022,417.1522869592939,2.365216836333275,0.12195527372088841
2023,419.3601199276128,2.2078329683188826,0.12195947598758325
2024,422.3830648565555,3.0229449289427066,0.12327020896823322
