year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90454725816613,,
2015,399.56047143353254,2.6559241753664082,
2016,402.54388366998603,2.983412236453489,
2017,405.32228482985494,2.7784011598689062,0.10907142248200165
2018,407.217873568549,1.895588738694073,0.10906146134273342
2019,409.7556216860731,2.5377481175240746,0.1090609942680964
2020,412.33182326161875,2.5762015755456673,0.10906098417869683
2021,415.05113469305365,2.719311431434903,0.10906098777367644
2022,417.16400525442674,2.112870561373086,0.10906111897683358
2023,419.1403470354471,1.9763417810203805,0.10906324392863226
2024,422.10315585731763,2.96280882187051,0.11007640171558972
