year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4050991790078,,
2015,399.6701951108819,2.2650959318741,
2016,402.61914812393036,2.948953013048481,
2017,405.3831181114796,2.763969987549217,0.12230852628156114
2018,407.29066198454177,1.9075438730621954,0.12220227993974747
2019,409.83014135435553,2.539479369813762,0.12220034309576729
2020,412.4273537727315,2.597212418375989,0.12220029915062809
2021,415.056015553666,2.628661780934465,0.12220031398473989
2022,417.19778150675745,2.141765953091465,0.12220077725566023
2023,419.22094120083415,2.0231596940766963,0.12222078760677559
2024,422.3102158734095,3.089274672575357,0.12379438987174601
