year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58389537704863,,
2015,399.6195944841704,2.0356991071217863,
2016,403.0029555994574,3.3833611152869594,
2017,405.37712896768596,2.3741733682285826,0.12666667330809597
2018,407.21197603995967,1.8348470722737034,0.12647984648138896
2019,410.15086207557647,2.938886035616804,0.12647731796163486
2020,412.4510996582745,2.300237582698003,0.1264772708751759
2021,414.8249782323529,2.3738785740784465,0.12647728319936233
2022,417.07606917289917,2.2510909405462485,0.12647796831626149
2023,419.42320604231,2.3471368694108605,0.1265109389084702
2024,422.69413894478834,3.2709329024783074,0.1287376154626806
