year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55511846515503,,
2015,396.43216745227136,1.877048987116325,
2016,399.43261937748207,3.0004519252107116,
2017,401.55587865966606,2.1232592821839944,0.061182560778395755
2018,403.9125208573351,2.356642197669032,0.05958316429109143
2019,406.39371136354254,2.48119050620744,0.05889397211597091
2020,408.78065671212573,2.386945348583197,0.058670463145847805
2021,410.98324256673885,2.202585854613119,0.058771408593145884
2022,413.2274697544764,2.244227187737522,0.05926346595190863
2023,415.38176094842817,2.154291193951792,0.06046866289049533
2024,418.58236624340975,3.2006052949815853,0.06318948922908656
