year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6192075376545,,
2015,399.39659133874704,2.777383801092526,
2016,402.650945674113,3.2543543353659743,0.132364313571772
2017,404.8229292599825,2.171983585869498,0.11078229597575857
2018,406.8811257873888,2.058196527406267,0.11064792398770412
2019,409.625287232058,2.744161444669203,0.11064227966791243
2020,412.0972050817364,2.471917849678391,0.11064201103473453
2021,414.2587621812571,2.161557099520735,0.11064208430855198
2022,416.480624354998,2.221862173740874,0.11064382958215224
2023,418.8061437877625,2.3255194327645086,0.11068162825815603
2024,422.2597537214245,3.453609933661994,0.11210054653271151
