year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25960564565014,,
2015,399.5505095095043,2.2909038638541688,
2016,402.83424728479866,3.2837377752943553,0.14446902670527054
2017,404.90976484801445,2.075517563215783,0.1303998182266438
2018,407.16775324070716,2.2579883926927096,0.1303195186281855
2019,409.7644559368561,2.5967026961489523,0.1303192162312807
2020,412.1892683038966,2.424812367040488,0.13031921710831032
2021,414.1528731334589,1.963604829562314,0.13031921721915668
2022,416.28991937083424,2.13704623737533,0.13031927249324693
2023,418.89678686590275,2.6068674950685136,0.13032969831517496
2024,422.39712014512895,3.500333279226197,0.13211129117953602
