year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68916533959964,,
2015,396.63738811769133,1.94822277809169,
2016,399.589916866434,2.9525287487426795,
2017,401.77008360917057,2.18016674273656,0.06178223959890745
2018,404.1052157406545,2.335132131483931,0.06178226224775952
2019,406.6299257909294,2.524710050274905,0.061782262275075904
2020,409.0687207227227,2.438794931793268,0.061782262275088644
2021,411.2053204634072,2.1365997406845167,0.06178226227508872
2022,413.5483689657481,2.3430485023409346,0.06178226227287993
2023,415.58739315986895,2.0390241941208274,0.06178225840668045
2024,418.92292923582494,3.335536075955986,0.061779956028662895
