year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97666766723125,,
2015,397.0493150470723,2.072647379841044,
2016,400.0447130922244,2.9953980451521147,
2017,402.2087798473906,2.164066755166175,0.06918530733710315
2018,404.5511801530804,2.3424003056898073,0.06800666541676782
2019,407.04315449418067,2.491974341100274,0.06757552650117858
2020,409.492366358345,2.44921186416434,0.06745101161311258
2021,411.69198750097615,2.1996211426311447,0.0675069143745397
2022,413.9800875806642,2.2881000796880357,0.06780128540234584
2023,416.0855910025144,2.1055034218501874,0.0686375093939624
2024,419.4529506897852,3.3673596872708345,0.07086830612570846
