year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2571231663843,,
2015,399.7210602211386,2.4639370547542967,
2016,402.2323771528748,2.5113169317361894,
2017,404.69629878542025,2.463921632545464,0.17783807665048937
2018,407.1602054387438,2.4639066533235336,0.15142232417101698
2019,409.62410483770367,2.4638993989598816,0.13216933606758913
2020,412.08800347877883,2.4638986410751613,0.1234372871707226
2021,414.5992873746432,2.5112838958643806,0.12755182818615263
2022,417.0631963343452,2.463908959701996,0.14338398719832068
2023,419.52712177710794,2.4639254427627293,0.16754765773777586
2024,421.991067177507,2.463945400399041,0.19705708728755592
