year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9374204898643,,
2015,400.26389805698807,2.3264775671237885,
2016,403.508385020002,3.2444869630139124,
2017,406.0214041817218,2.5130191617197966,0.08723970453923247
2018,407.9707441405963,1.949339958874532,0.0871961574816525
2019,410.53191416728646,2.5611700266901494,0.08719599815489026
2020,413.094994697312,2.563080530025559,0.08719600051221806
2021,415.60200068656616,2.5070059892541394,0.08719600131208745
2022,417.65873208885506,2.0567314022889036,0.08719603573417094
2023,420.0665664955919,2.4078344067368675,0.08720133328529048
2024,423.2463778540771,3.1798113584851535,0.08829136910131083
