year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.09802418340524,,
2015,399.70247267073023,1.6044484873249871,
2016,402.9943746184315,3.2919019477012625,0.13142443909075385
2017,405.5889743195234,2.5945997010919086,0.10830384612557008
2018,407.48993894863895,1.900964629115549,0.10825578485185079
2019,410.1765685345325,2.68662958589357,0.10825300066263809
2020,412.63713272056606,2.4605641860335368,0.10825282055302385
2021,415.22427399981893,2.587141279252876,0.10825287471206745
2022,417.3517260600384,2.1274520602194684,0.1082539003198308
2023,419.4552667656507,2.1035407056123177,0.10826703582753285
2024,422.76826043699873,3.3129936713480106,0.10929246861455082
