year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2247478867175,,
2015,396.2285102220484,2.003762335330862,
2016,399.1708004181489,2.942290196100487,
2017,401.2918936804712,2.121093262322347,0.05786546952794406
2018,403.62384071771055,2.331947037239331,0.0572208678290636
2019,406.09332879832493,2.469488080614383,0.057088680386047946
2020,408.487108532229,2.3937797339040685,0.05706457543367375
2021,410.67883089381945,2.1917223615904504,0.057074689648509015
2022,412.9567503172212,2.277919423401727,0.05715048445450184
2023,415.09011359590346,2.133363278682282,0.057526157634136196
2024,418.21704085800724,3.126927262103777,0.05933981329781238
