year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8804075912046,,
2015,399.9126358499245,2.032228258719954,
2016,403.2252724976189,3.312636647694376,
2017,405.6327779895838,2.407505491964912,0.09601380446225943
2018,407.5316780700254,1.8989000804415923,0.09589078630979052
2019,410.30536331275977,2.7736852427343592,0.09588723872353233
2020,412.72044843092044,2.4150851181606754,0.0958871330291726
2021,415.1364863235598,2.4160378926393378,0.09588716415884993
2022,417.2661567172121,2.1296703936523045,0.09588807074019645
2023,419.4733049374572,2.2071482202451307,0.09591798539686526
2024,422.87058547999965,3.3972805425424326,0.09726977729040726
