year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7629115011069,,
2015,397.1666893293565,2.403777828249588,
2016,400.3210392254638,3.1543498961073055,
2017,402.3582311325286,2.0371919070648232,0.07569996227260017
2018,404.7306664376437,2.3724353051151184,0.0751176073503424
2019,407.29416014411504,2.56349370647132,0.07477329354784962
2020,409.7281434000971,2.4339832559820707,0.07463748614392823
2021,411.933490312853,2.2053469127558856,0.07470121752908329
2022,414.1432783107432,2.209787997890203,0.07496932055080828
2023,416.2409923534751,2.0977140427319227,0.07546231110060833
2024,419.62892311998377,3.3879307665086458,0.07622432052981094
