year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.546217242765,,
2015,396.4633073315239,1.9170900887588687,
2016,399.45339379079735,2.9900864592734706,
2017,401.5875665067246,2.1341727159272637,0.048634633327455795
2018,403.99257002329074,2.4050035165661257,0.04863464195308008
2019,406.4284857754455,2.435915752154756,0.048634641952327
2020,408.83235513375956,2.4038693583140684,0.04863464195232614
2021,411.02700412740046,2.1946489936408966,0.04863464195232611
2022,413.3294518752337,2.3024477478332415,0.04863464195256105
2023,415.48810502303695,2.15865314780325,0.0486346417200739
2024,418.7228473835412,3.2347423605042422,0.04863269936231806
