year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4273717322783,,
2015,399.7643713896851,2.336999657406807,
2016,403.08108729512435,3.3167159054392528,0.12538619515136332
2017,405.5267181771899,2.4456308820655295,0.0872505809027215
2018,407.3681806473075,1.8414624701176194,0.08720462553765296
2019,410.1203235621218,2.7521429148143284,0.08720407877551123
2020,412.6569395624646,2.5366160003427467,0.08720406627901839
2021,415.13875818861135,2.481818626146776,0.08720407031175263
2022,417.35160143026576,2.2128432416544115,0.08720421054574772
2023,419.5341893081392,2.182587877873459,0.08721093202523074
2024,422.7491095004299,3.2149201922906627,0.08822986018620307
