year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7205905188245,,
2015,398.490373446662,2.7697829278374684,
2016,401.8076101879159,3.3172367412539074,
2017,403.85682856843084,2.049218380514958,0.14724879301855753
2018,406.1391013173133,2.2822727488824626,0.14724879297118468
2019,408.801076889782,2.661975572468691,0.1472487929711832
2020,411.2009321312574,2.399855241475393,0.1472487929711831
2021,413.3059889402948,2.1050568090374213,0.147248792971183
2022,415.4691912057787,2.1632022654839034,0.14724879297118285
2023,417.8450436722596,2.3758524664808647,0.1472487929688967
2024,421.33993477839465,3.4948911061350714,0.14724895826847959
