year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83417697667215,,
2015,396.99228397877243,2.15810700210028,
2016,400.0448909727326,3.0526069939601825,
2017,402.1360727551785,2.091181782445858,0.07070955709992349
2018,404.49549191030314,2.3594191551246695,0.07070958270540817
2019,406.9958116830663,2.5003197727631346,0.07070958273989514
2020,409.43697566648285,2.4411639834165726,0.07070958273991472
2021,411.5841138909473,2.14713822446447,0.07070958273991437
2022,413.92217985740535,2.338065966458032,0.07070958273680995
2023,416.0192107711333,2.097030913727963,0.07070957805505393
2024,419.4627270627344,3.4435162916010995,0.0707070407771086
