year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23765942701436,,
2015,397.7018238588705,2.4641644318561475,
2016,400.8312347505332,3.129410891662701,
2017,403.01489450720396,2.1836597566707496,0.06913737126482465
2018,405.36808279626376,2.3531882890598013,0.06913713360845976
2019,407.9129993741047,2.5449165778409224,0.06913713284679739
2020,410.2762325053809,2.3632331312762176,0.06913713284480756
2021,412.39573133358215,2.1194988282012446,0.06913713284513498
2022,414.6830018810385,2.2872705474563304,0.06913713296614359
2023,416.7826516850809,2.0996498040424285,0.06913716880589062
2024,420.2875545210172,3.5049028359363206,0.06914626477334233
