year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0114753816902,,
2015,397.20452911271246,2.193053731022246,
2016,400.35227374154334,3.1477446288308784,
2017,402.4483258647384,2.0960521231950793,0.08731294538021865
2018,404.81739135301984,2.3690654882814215,0.08731296649827716
2019,407.4445803765684,2.627189023548567,0.08731296650000127
2020,409.82562287970035,2.381042503131937,0.08731296649999788
2021,411.9967561333503,2.1711332536499413,0.08731296649999808
2022,414.2582011172002,2.2614449838499127,0.08731296650055863
2023,416.32294674469756,2.0647456274973592,0.0873129652851426
2024,419.8049043759681,3.481957631270518,0.08730926021012238
