year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5371822991691,,
2015,400.0239415081687,2.486759208999615,
2016,403.08314544220747,3.0592039340387487,
2017,405.68002481058113,2.5968793683736635,0.12787948611807282
2018,407.55608539818934,1.8760605876082082,0.12783262143019816
2019,410.20326862141496,2.6471832232256247,0.12783086741242244
2020,412.69634938384195,2.4930807624269846,0.12783079980715198
2021,415.36191726599674,2.6655678821547895,0.12783082741010765
2022,417.5993571188076,2.2374398528108372,0.12783106487898305
2023,419.7567840662699,2.1574269474623406,0.1278400721709126
2024,422.7516239883649,2.994839922094968,0.12881051913995087
