year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.39437156904836,,
2015,397.8080310073129,2.413659438264517,
2016,401.04787752710246,3.2398465197895803,
2017,403.047328646078,1.9994511189755144,0.10115568955598714
2018,405.2575606666152,2.2102320205372052,0.09995232784919134
2019,407.97417316164854,2.7166124950333597,0.09932268399209852
2020,410.3620224512342,2.387849289585688,0.09909156026713886
2021,412.45312130736176,2.0910988561275303,0.09919901456893275
2022,414.7072144176678,2.25409311030603,0.09967437465519803
2023,416.97814431824986,2.2709299005820753,0.10064648779678118
2024,420.5921722045897,3.6140278863398407,0.10240383159697632
