year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3934296855999,,
2015,399.6672426876978,2.2738130020978815,
2016,402.6081509352023,2.940908247504467,
2017,405.37710812496397,2.768957189761693,0.12156149759382642
2018,407.28666800050803,1.909559875544062,0.12140378989312749
2019,409.813353524873,2.52668552436495,0.12139897637373631
2020,412.41910275634916,2.6057492314761816,0.12139881971296608
2021,415.0410683456254,2.621965589276215,0.12139886000124633
2022,417.16418290630946,2.123114560684087,0.121400118742977
2023,419.1907545180539,2.02657161174443,0.12143946181253312
2024,422.2954453898904,3.1046908718365103,0.12314338632803656
