year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.34096594383334,,
2015,397.43457489243315,2.093608948599808,
2016,400.592869612255,3.1582947198218676,
2017,402.6340830133338,2.041213401078778,0.07420519470952122
2018,404.9145787833912,2.2804957700574278,0.07332665110631459
2019,407.579635133448,2.6650563500567728,0.07288249735987234
2020,409.9830480808631,2.40341294741512,0.07272287606935424
2021,412.08064965348603,2.0976015726229207,0.07279691295813509
2022,414.35313570349473,2.2724860500086947,0.07312926062210276
2023,416.5067583571468,2.1536226536520644,0.07382978292624008
2024,420.01634479852714,3.5095864413803497,0.07515341245779732
