year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0687685396321,,
2015,399.8171913489299,1.7484228092977787,
2016,403.51740872107325,3.7002173721433564,0.1822237201661585
2017,405.63670044041277,2.1192917193395147,0.17478267138106407
2018,407.72645109709435,2.0897506566815878,0.1747446090866174
2019,410.36885861925225,2.642407522157896,0.17473718230086138
2020,412.85395932334455,2.4851007040923037,0.17473636244472748
2021,415.51412195099414,2.6601626276495836,0.1747366566516921
2022,417.8194134052856,2.3052914542914777,0.17473997724936716
2023,419.64599516468604,1.826581759400426,0.17476173306215115
2024,423.11709250190955,3.4710973372235117,0.17601250778502814
