year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6208452259838,,
2015,399.7182573140089,2.0974120880250666,
2016,402.7907330056063,3.07247569159739,
2017,405.41595851228885,2.6252255066825683,0.09358519890748956
2018,407.43333139364523,2.01737288135638,0.09357579308268951
2019,410.05548585767013,2.622154464024902,0.09357474171481703
2020,412.524006407176,2.468520549505854,0.09357469286568455
2021,415.0345072457742,2.5105008385982046,0.09357471132272137
2022,417.17724003486376,2.142732789089564,0.09357505345377122
2023,419.31410452177107,2.1368644869073137,0.09357857780890413
2024,422.4714151594642,3.157310637693115,0.09436196375907743
