year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67407922480965,,
2015,396.81485322499816,2.1407740001885145,
2016,399.848558557537,3.0337053325388297,
2017,401.9772324602462,2.128673902709238,0.07355782900285666
2018,404.3387922618801,2.3615598016338595,0.072107944785497
2019,406.81492955763326,2.476137295753176,0.07139861430490285
2020,409.23656628687644,2.4216367292431755,0.07114873690040155
2021,411.4019341982027,2.165367911326257,0.07126387611154185
2022,413.72792331714544,2.3259891189427435,0.07178988100911747
2023,415.83652468902534,2.1086013718798995,0.07293406668786291
2024,419.2240403096334,3.387515620608042,0.0751497999549551
