year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7602514152594,,
2015,398.4878446885187,2.727593273259288,
2016,401.447824170723,2.9599794822042895,0.14888588149757356
2017,403.56086179307454,2.1130376223515555,0.13775990697180368
2018,406.00750059348707,2.4466388004125292,0.13765748804396544
2019,408.86350278224904,2.856002188761977,0.13765687367598411
2020,411.1372260736346,2.273723291385579,0.13765687254377998
2021,412.97895223949115,1.841726165856528,0.13765687313834496
2022,415.10629013057945,2.1273378910883025,0.1376569882218742
2023,417.5168948640286,2.4106047334491336,0.1376717836025558
2024,421.115165726955,3.5982708629264266,0.13971277544541177
