year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1751685976861,,
2015,399.72899821071957,2.5538296130334857,
2016,402.79450882331975,3.0655106126001783,
2017,405.45026080931865,2.6557519859989043,0.10755035965679308
2018,407.5149007381281,2.06463992880947,0.10753520416495664
2019,409.990693050745,2.475792312616875,0.10753337677353642
2020,412.53305811167075,2.5423650609257606,0.10753326286811757
2021,415.20909150499483,2.676033393324076,0.10753330553522644
2022,417.32660858252325,2.1175170775284187,0.10753380193431894
2023,419.53195186642796,2.2053432839047105,0.107540241888424
2024,422.6148676317414,3.0829157653134303,0.10831903312193782
