year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45975406843445,,
2015,396.4820164602576,2.022262391823176,
2016,399.47750027355437,2.995483813296744,
2017,401.6081206328999,2.130620359345528,0.05246927062350349
2018,403.9851537165274,2.3770330836275093,0.051382755336298
2019,406.49846458304245,2.5133108665150417,0.050914439392513694
2020,408.89336394309487,2.3948993600524204,0.050762633318157745
2021,411.02476651056935,2.131402567474481,0.05083163610006351
2022,413.30001548120345,2.2752489706340953,0.05116662034970691
2023,415.42895366712224,2.1289381859187984,0.051984735258299664
2024,418.7016653361453,3.2727116690230673,0.053812671616161
