year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.91724631868,,
2015,398.4711724776282,2.5539261589482294,
2016,401.74709403334083,3.275921555712614,
2017,403.76822915825267,2.0211351249118366,0.1280780091724597
2018,405.86151886036254,2.093289702109871,0.12749993359522593
2019,408.64681803850567,2.785299178143134,0.12742876184658164
2020,410.9330028762532,2.2861848377475553,0.12742043722628338
2021,413.3241724976479,2.391169621394681,0.1274234814603854
2022,415.64219537506676,2.318022877418855,0.12745757249537243
2023,417.841020231884,2.1988248568172253,0.12774021518747128
2024,421.3627759526931,3.5217557208090966,0.1302262086343229
