year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9724580409774,,
2015,396.1284757070815,2.1560176661041055,
2016,399.0381027633621,2.9096270562805557,
2017,401.1345848763989,2.0964821130368136,0.0489780910384878
2018,403.4929602035312,2.3583753271323076,0.048626584868996695
2019,405.8832266844111,2.390266480879916,0.048582577023223036
2020,408.3321567956864,2.448930111275274,0.04857739145463001
2021,410.5581776418934,2.226020846207007,0.048579312088984986
2022,412.8672512726246,2.309073630731234,0.04860066040643176
2023,414.93453343624515,2.0672821636205185,0.048775124231653665
2024,418.0066477056155,3.0721142693703314,0.05015294718137987
